##          0         112   20190918  160159
##      1    3789                                       


  0.0000E+00 -2.0000E+01  1.6346E+02  1.0987E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.4700E+02  2.4918E+02  1.7451E+03  7.5100E-03 -2.6874E+00  2.0658E-03
  5.2272E+01  8.1549E+00 -7.4004E-01  6.7146E+01  0.0000E+00  1.9658E+02
  0.0000E+00 -2.0000E+01  1.6363E+02  1.0993E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.4800E+02  2.5471E+02  1.7511E+03  7.6775E-03 -2.8215E+00  1.0576E-03
  5.3413E+01  8.1487E+00 -7.5602E-01  6.9445E+01  0.0000E+00  1.9664E+02
  0.0000E+00 -2.0000E+01  1.6343E+02  1.0987E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.4900E+02  2.6013E+02  1.7573E+03  7.8873E-03 -2.9464E+00  1.4261E-04
  5.4593E+01  8.1406E+00 -7.7117E-01  7.1630E+01  0.0000E+00  1.9669E+02
  0.0000E+00 -2.0000E+01  1.6360E+02  1.0993E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
##          0         112   20190918  160201
##      1    3789                                       


  2.5000E+02  2.6543E+02  1.7635E+03  8.1239E-03 -3.0644E+00 -6.0151E-04
  5.5808E+01  8.1307E+00 -7.8556E-01  7.3704E+01  0.0000E+00  1.9672E+02
  0.0000E+00 -2.0000E+01  1.6369E+02  1.0945E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.5100E+02  2.7059E+02  1.7698E+03  8.3438E-03 -3.1773E+00 -1.1552E-03
  5.7057E+01  8.1190E+00 -7.9926E-01  7.5669E+01  0.0000E+00  1.9675E+02
  0.0000E+00 -2.0000E+01  1.6377E+02  1.0920E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.5200E+02  2.7563E+02  1.7762E+03  8.5009E-03 -3.2854E+00 -1.5632E-03
  5.8338E+01  8.1055E+00 -8.1231E-01  7.7529E+01  0.0000E+00  1.9675E+02
  0.0000E+00 -2.0000E+01  1.6385E+02  1.0936E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.5300E+02  2.8052E+02  1.7827E+03  8.5736E-03 -3.3884E+00 -1.9108E-03
  5.9649E+01  8.0904E+00 -8.2477E-01  7.9288E+01  0.0000E+00  1.9675E+02
  0.0000E+00 -2.0000E+01  1.6389E+02  1.0896E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.5400E+02  2.8526E+02  1.7893E+03  8.5760E-03 -3.4853E+00 -2.2892E-03
  6.0989E+01  8.0739E+00 -8.3667E-01  8.0948E+01  0.0000E+00  1.9674E+02
  0.0000E+00 -2.0000E+01  1.6391E+02  1.0879E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00

  2.5500E+02  2.8984E+02  1.7960E+03  8.5464E-03 -3.5753E+00 -2.7512E-03
  6.2356E+01  8.0559E+00 -8.4801E-01  8.2515E+01  0.0000E+00  1.9672E+02
  0.0000E+00 -2.0000E+01  1.6394E+02  1.0901E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.5600E+02  2.9427E+02  1.8028E+03  8.5258E-03 -3.6583E+00 -3.2997E-03
  6.3749E+01  8.0366E+00 -8.5855E-01  8.4005E+01  0.0000E+00  1.9668E+02
  0.0000E+00 -2.0000E+01  1.6393E+02  1.0866E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.5700E+02  2.9853E+02  1.8097E+03  8.5447E-03 -3.7354E+00 -3.8951E-03
  6.5166E+01  8.0162E+00 -8.6830E-01  8.5427E+01  0.0000E+00  1.9664E+02
  0.0000E+00 -2.0000E+01  1.6391E+02  1.0854E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.5800E+02  3.0261E+02  1.8166E+03  8.6070E-03 -3.8070E+00 -4.4581E-03
  6.6607E+01  7.9946E+00 -8.7736E-01  8.6780E+01  0.0000E+00  1.9662E+02
  0.0000E+00 -2.0000E+01  1.6391E+02  1.0880E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.5900E+02  3.0652E+02  1.8236E+03  8.6836E-03 -3.8733E+00 -4.9208E-03
  6.8070E+01  7.9721E+00 -8.8583E-01  8.8065E+01  0.0000E+00  1.9662E+02
  0.0000E+00 -2.0000E+01  1.6387E+02  1.0849E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
##          0         112   20190918  160201
##      1    3789                                       


  2.6000E+02  3.1025E+02  1.8307E+03  8.7287E-03 -3.9343E+00 -5.2716E-03
  6.9554E+01  7.9486E+00 -8.9379E-01  8.9285E+01  0.0000E+00  1.9661E+02
  0.0000E+00 -2.0000E+01  1.6381E+02  1.0839E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.6100E+02  3.1379E+02  1.8379E+03  8.7098E-03 -3.9901E+00 -5.5462E-03
  7.1058E+01  7.9242E+00 -9.0126E-01  9.0440E+01  0.0000E+00  1.9659E+02
  0.0000E+00 -2.0000E+01  1.6382E+02  1.0868E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.6200E+02  3.1714E+02  1.8451E+03  8.6279E-03 -4.0406E+00 -5.7954E-03
  7.2580E+01  7.8990E+00 -9.0828E-01  9.1531E+01  0.0000E+00  1.9656E+02
  0.0000E+00 -2.0000E+01  1.6374E+02  1.0838E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.6300E+02  3.2029E+02  1.8524E+03  8.5145E-03 -4.0862E+00 -6.0577E-03
  7.4121E+01  7.8731E+00 -9.1493E-01  9.2561E+01  0.0000E+00  1.9652E+02
  0.0000E+00 -2.0000E+01  1.6365E+02  1.0831E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.6400E+02  3.2325E+02  1.8597E+03  8.4089E-03 -4.1272E+00 -6.3374E-03
  7.5678E+01  7.8465E+00 -9.2117E-01  9.3531E+01  0.0000E+00  1.9648E+02
  0.0000E+00 -2.0000E+01  1.6368E+02  1.0860E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00

  2.6500E+02  3.2600E+02  1.8671E+03  8.3349E-03 -4.1639E+00 -6.6082E-03
  7.7252E+01  7.8192E+00 -9.2706E-01  9.4443E+01  0.0000E+00  1.9643E+02
  0.0000E+00 -2.0000E+01  1.6357E+02  1.0832E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.6600E+02  3.2855E+02  1.8745E+03  8.2906E-03 -4.1969E+00 -6.8398E-03
  7.8840E+01  7.7914E+00 -9.3261E-01  9.5300E+01  0.0000E+00  1.9637E+02
  0.0000E+00 -2.0000E+01  1.6344E+02  1.0825E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.6700E+02  3.3090E+02  1.8820E+03  8.2534E-03 -4.2265E+00 -7.0139E-03
  8.0442E+01  7.7631E+00 -9.3783E-01  9.6103E+01  0.0000E+00  1.9630E+02
  0.0000E+00 -2.0000E+01  1.6351E+02  1.0856E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.6800E+02  3.3303E+02  1.8895E+03  8.1979E-03 -4.2529E+00 -7.1300E-03
  8.2057E+01  7.7344E+00 -9.4272E-01  9.6853E+01  0.0000E+00  1.9623E+02
  0.0000E+00 -2.0000E+01  1.6337E+02  1.0828E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.6900E+02  3.3495E+02  1.8971E+03  8.1108E-03 -4.2764E+00 -7.2099E-03
  8.3684E+01  7.7052E+00 -9.4734E-01  9.7556E+01  0.0000E+00  1.9616E+02
  0.0000E+00 -2.0000E+01  1.6321E+02  1.0822E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
##          0         112   20190918  160202
##      1    3789                                       


  2.7000E+02  3.3665E+02  1.9046E+03  7.9964E-03 -4.2969E+00 -7.2792E-03
  8.5323E+01  7.6757E+00 -9.5166E-01  9.8210E+01  0.0000E+00  1.9608E+02
  0.0000E+00 -2.0000E+01  1.6332E+02  1.0853E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.7100E+02  3.3815E+02  1.9122E+03  7.8707E-03 -4.3145E+00 -7.3508E-03
  8.6972E+01  7.6459E+00 -9.5571E-01  9.8819E+01  0.0000E+00  1.9600E+02
  0.0000E+00 -2.0000E+01  1.6316E+02  1.0826E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.7200E+02  3.3942E+02  1.9198E+03  7.7512E-03 -4.3292E+00 -7.4292E-03
  8.8631E+01  7.6159E+00 -9.5953E-01  9.9386E+01  0.0000E+00  1.9591E+02
  0.0000E+00 -2.0000E+01  1.6296E+02  1.0820E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.7300E+02  3.4048E+02  1.9274E+03  7.6464E-03 -4.3412E+00 -7.5060E-03
  9.0300E+01  7.5857E+00 -9.6308E-01  9.9911E+01  0.0000E+00  1.9582E+02
  0.0000E+00 -2.0000E+01  1.6312E+02  1.0852E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.7400E+02  3.4132E+02  1.9349E+03  7.5537E-03 -4.3507E+00 -7.5640E-03
  9.1976E+01  7.5553E+00 -9.6637E-01  1.0040E+02  0.0000E+00  1.9573E+02
  0.0000E+00 -2.0000E+01  1.6293E+02  1.0825E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00

  2.7500E+02  3.4194E+02  1.9425E+03  7.4638E-03 -4.3578E+00 -7.5955E-03
  9.3661E+01  7.5249E+00 -9.6946E-01  1.0085E+02  0.0000E+00  1.9563E+02
  0.0000E+00 -2.0000E+01  1.6270E+02  1.0819E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.7600E+02  3.4234E+02  1.9501E+03  7.3672E-03 -4.3628E+00 -7.5999E-03
  9.5353E+01  7.4943E+00 -9.7230E-01  1.0126E+02  0.0000E+00  1.9553E+02
  0.0000E+00 -2.0000E+01  1.6288E+02  1.0851E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.7700E+02  3.4253E+02  1.9576E+03  7.2594E-03 -4.3659E+00 -7.5789E-03
  9.7052E+01  7.4637E+00 -9.7493E-01  1.0164E+02  0.0000E+00  1.9543E+02
  0.0000E+00 -2.0000E+01  1.6270E+02  1.0824E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.7800E+02  3.4249E+02  1.9651E+03  7.1422E-03 -4.3672E+00 -7.5425E-03
  9.8756E+01  7.4332E+00 -9.7737E-01  1.0199E+02  0.0000E+00  1.9533E+02
  0.0000E+00 -2.0000E+01  1.6245E+02  1.0818E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.7900E+02  3.4225E+02  1.9726E+03  7.0216E-03 -4.3668E+00 -7.4988E-03
  1.0047E+02  7.4026E+00 -9.7961E-01  1.0230E+02  0.0000E+00  1.9523E+02
  0.0000E+00 -2.0000E+01  1.6262E+02  1.0850E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
##          0         112   20190918  160202
##      1    3789                                       


  2.8000E+02  3.4178E+02  1.9800E+03  6.9032E-03 -4.3648E+00 -7.4490E-03
  1.0218E+02  7.3721E+00 -9.8165E-01  1.0259E+02  0.0000E+00  1.9513E+02
  0.0000E+00 -2.0000E+01  1.6247E+02  1.0823E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.8100E+02  3.4110E+02  1.9874E+03  6.7912E-03 -4.3613E+00 -7.3970E-03
  1.0390E+02  7.3418E+00 -9.8353E-01  1.0285E+02  0.0000E+00  1.9502E+02
  0.0000E+00 -2.0000E+01  1.6220E+02  1.0818E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.8200E+02  3.4021E+02  1.9948E+03  6.6853E-03 -4.3564E+00 -7.3418E-03
  1.0563E+02  7.3115E+00 -9.8523E-01  1.0309E+02  0.0000E+00  1.9491E+02
  0.0000E+00 -2.0000E+01  1.6236E+02  1.0850E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.8300E+02  3.3911E+02  2.0021E+03  6.5825E-03 -4.3502E+00 -7.2766E-03
  1.0735E+02  7.2813E+00 -9.8675E-01  1.0330E+02  0.0000E+00  1.9481E+02
  0.0000E+00 -2.0000E+01  1.6225E+02  1.0823E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
  2.8400E+02  3.3780E+02  2.0093E+03  6.4793E-03 -4.3428E+00 -7.2011E-03
  1.0908E+02  7.2513E+00 -9.8814E-01  1.0349E+02  0.0000E+00  1.9470E+02
  0.0000E+00 -2.0000E+01  1.6195E+02  1.0818E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00
